1345 50
/baseball/baseball_player/lifetime_batting_statistics./baseball/lifetime_batting_statistics/last_statistics_season	0.05,0.27602994,0.8517397,0.3544763,1.2345138,0.05,0.23201942,0.5087641,0.64596975,0.05,0.40719494,0.38278556,0.5350639,0.3944694,0.05,0.36631453,1.0654404,0.25844273,0.42794976,0.3172865,0.20331435,2.4482727,0.3716978,0.3184709,1.0234964,0.82250726,0.17431292,0.05,1.4480325,0.17291777,0.17514844,0.42985448,0.57188714,1.5363816,0.30667144,0.51422584,0.27823308,0.13652878,0.0574384,0.95984143,0.3799757,0.22395845,0.31707117,0.16994652,1.2309587,0.46618673,0.49939042,0.73602796,0.65323275,0.52229774
/biology/organism_classification/rank	0.4555249,0.4129974,0.05,1.555539,0.696575,0.18325065,0.44353548,0.27463725,0.22685018,0.9873558,0.3119915,0.45820963,0.30376002,0.54576784,0.33092216,0.47036034,0.057590667,0.46587846,1.3696918,0.26140335,1.362374,0.14219743,1.1106834,0.35242936,0.6953153,0.36718592,1.1066599,1.3499969,0.43195415,0.30924532,1.2372502,0.16864952,0.20945254,0.90587133,0.18692508,0.32973883,0.32665944,0.35595188,0.39190882,1.0739049,0.23939496,0.91206455,0.30293876,0.7382427,0.3806152,0.1938583,0.28608465,0.287541,0.67714655,0.24552654
/tennis/tennis_player/matches_won./tennis/tennis_match/loser	0.05,0.39083427,0.05,0.5811426,0.737606,0.46078506,1.9962934,0.11114119,0.11412341,0.31824872,0.4970167,0.05,0.35383564,1.3398834,0.48051143,0.05,0.29860574,0.42160523,0.33509418,1.2870121,0.2637358,0.30946147,0.14783214,0.42060706,0.31938323,0.2990562,0.30052924,0.44018197,0.24379541,0.05,0.15686375,0.2950944,0.47986886,0.34548452,0.31009907,0.57344663,0.25703704,0.62583756,0.4086062,0.3164966,0.5353389,0.3784269,0.076560356,0.05,0.60723156,0.15591593,0.943649,0.59034646,0.1970627,0.3834777
/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	0.4839098,0.3836662,0.6275819,0.3549608,0.05,0.14988993,1.9836261,0.62088925,1.1407182,0.36961195,0.060023647,0.33568352,0.05,0.46961474,1.1292378,0.4502415,1.7085246,0.52000517,0.05439519,0.24981524,1.429096,0.25220218,0.05,0.17227057,1.0542511,0.9412027,0.26085174,0.5170133,0.7363874,0.20496964,0.1821464,0.5254432,0.91556907,0.093599066,0.29587668,0.87489456,0.29662135,0.13369948,0.7104704,0.2966653,1.5212512,0.05,2.962413,1.0442413,0.2558957,0.05,1.5990547,0.3083479,0.09546526,0.4659675
/organization/organization_sector/organizations_in_this_sector	0.9954853,0.049999915,0.04999993,0.30684772,0.75994277,0.36982816,0.33891782,0.43287092,0.86625737,0.50204355,1.2865918,1.77215,1.0139067,0.39852074,1.3721867,0.24762253,2.7645912,0.3099015,0.43153504,1.0403787,0.3013965,0.42435437,0.36437005,0.6568286,0.2856131,0.14401168,0.23116769,1.2526007,0.9129001,1.0141706,1.3767378,1.1371251,0.32186607,0.2896182,0.35309362,0.16935658,0.2806911,0.2471189,0.37367314,0.30775434,0.24863937,0.30470628,1.9023323,0.30878952,2.2953057,1.6828508,0.27739695,3.2976098,0.64879817,0.40267682
/base/popstra/celebrity/bought./base/popstra/product_choice/product	1.6650496,0.3976442,0.26938313,0.19092463,0.381368,0.22750913,0.3868645,0.71824926,1.577561,0.43975437,0.70018697,0.5507512,0.64188653,0.23277082,0.73454505,0.37760928,0.29566905,1.2448974,0.42202893,1.6041858,0.30531788,0.7500343,0.36499608,0.592338,0.46540862,0.61470115,0.32414776,0.37734953,0.58832395,0.70558536,2.7447484,0.41459993,0.4135155,1.4307727,0.26839888,2.0244758,0.42068374,0.37129822,0.32261607,0.19049545,0.26839763,0.29278094,0.33880508,0.49770725,0.5658729,1.6688774,0.83667815,1.8269254,0.30600286,0.44283018
/organization/organization/product_of_merger./organization/organization_merger/organizations_merging	0.24173957,0.13940553,0.42831948,0.34954664,0.2692782,0.05,1.5081775,0.40533766,0.50224125,0.3502306,0.4512441,0.1820192,0.1233612,0.6047991,0.368738,0.30273312,0.37488428,1.4233352,1.0185798,0.15452787,0.16617306,0.9235803,0.3722605,0.05,0.23975891,0.05,0.50261396,0.6208122,0.15958308,0.29506937,0.46246845,0.6286834,0.7377102,0.4405882,0.14636284,0.19070588,0.40571395,0.4210728,0.34214842,0.36397794,0.5114286,0.0731981,0.44971067,0.05,0.4279943,0.72533584,0.28015068,0.42122442,0.05,0.3052716
/music/group_member/artists_supported	0.05,0.61053306,0.86084604,0.30672303,0.25013104,0.05,0.67823076,0.40971315,0.54231864,0.5562821,0.3085881,0.4077779,0.34725705,0.58280736,0.3633663,0.31047916,0.6579141,0.63094145,1.9085399,2.3709764,0.23834854,0.46062857,0.33193538,0.4693893,0.3029894,0.42086983,0.33173215,0.5439378,0.6947238,1.9296516,1.7513436,0.05,0.31909466,0.48640883,0.32433233,0.29111218,0.30380657,2.2432647,0.19777481,0.2552002,0.513997,0.74756056,0.20152906,0.44302708,0.3185467,0.05,1.092962,0.892747,0.4440717,1.7182615
/sports/sports_championship_event/championship	0.624378,0.2064106,0.522591,0.7375988,2.1059992,1.0061277,0.36130175,0.3819138,2.2775278,1.4761633,0.05,0.10685207,0.055704728,0.261005,0.3135175,0.8759263,0.19189815,0.39630765,0.6156445,0.30898905,0.4464113,0.3732573,0.534662,0.30759394,1.1500221,0.3365119,0.05,0.33485824,0.28515756,0.3759836,0.31480235,0.49532148,0.42653728,0.88210243,0.7961462,2.7613285,0.809118,0.31856987,0.53871393,0.33552688,0.31685096,1.7599478,0.29370877,0.05,2.1970212,0.05,0.46762726,0.6851643,1.080983,0.31085485
/book/newspaper/circulation_areas	0.18843208,0.5787872,2.12464,0.58531404,0.5125855,0.45960954,1.2272763,0.69678724,1.9093437,0.32716498,2.0522184,1.0749308,0.34396437,0.6067273,0.57983744,0.29577953,0.29282388,0.1520558,0.3609988,0.5015233,0.9533903,0.3278572,0.6824339,2.317221,0.26760358,0.12592483,0.3872425,0.36281866,0.83122355,0.31721237,2.1053207,0.05,2.8300073,0.32267296,0.39986244,0.46498093,0.40226978,0.67931575,1.5683522,0.5478492,0.40282863,0.32324225,0.34675995,1.2963405,0.5159092,1.4275649,0.2582891,0.121779464,1.2388635,0.84931487
/government/governmental_body/members./government/government_position_held/basic_title	1.3219008,0.32876524,0.48217446,0.4266161,0.055261068,0.29603624,0.42968538,1.7856792,0.43704513,0.6412522,0.12523638,0.26553565,0.26507977,1.2388691,0.37822545,0.12750936,0.23128374,0.32505786,0.32933214,1.6756736,0.31435737,1.531463,0.1753171,0.5781546,0.6896939,0.31628257,0.25249228,0.32367918,0.3373946,1.4188579,0.35062215,2.0492687,0.4727756,1.8707088,0.5175187,0.05,0.40468183,0.15206882,0.3320553,0.62575656,0.36869624,0.31376308,0.64477193,0.23114869,0.66380006,0.35035196,1.2538431,0.4577085,0.23859349,0.27563474
/sports/sports_championship/events	0.05,0.30615178,0.8109841,0.49279758,0.45269722,0.21059223,1.0374879,0.67500734,1.5245681,0.22583908,0.29805604,0.05,0.33057,0.2670011,1.1800603,1.0191531,0.05,0.2860866,0.43297789,0.33487156,1.6451421,1.1858922,0.6004694,0.28881633,0.3530713,0.05,0.15161347,0.3866739,0.1428142,0.34654212,0.3081395,0.7519405,0.15308091,0.66253203,0.5369989,1.6394404,0.5731659,0.6444081,0.17731525,0.26315266,0.30878502,0.47105742,0.7077253,0.27633518,0.4894782,0.05,2.1052644,1.5989999,0.55912983,0.06210443
/user/tfmorris/default_domain/signatory/documents_signed	0.12701277,0.34902483,1.912181,0.9586107,0.23421921,0.076203875,0.56874776,1.3038284,0.3182662,0.2556258,0.27229297,0.06739126,0.6533672,0.30508906,0.97580814,0.18710421,0.32517055,1.3501966,0.05,0.35211048,1.8679082,1.1518269,1.3938569,1.2766162,0.32082427,0.82468504,0.05,0.16585843,0.11072054,0.99175704,0.2586617,0.110401616,0.94307774,0.28154516,0.33956409,0.44506034,0.3388743,0.2350262,0.122570165,2.479222,1.4409941,0.37794638,0.7088423,1.0964005,0.25127348,1.4382852,0.05,0.4176984,0.95960563,0.3164877
/government/governmental_jurisdiction/agencies	0.37288943,0.37976697,2.149614,0.16757151,0.8855478,0.3585337,0.57623696,1.055992,1.3247907,0.5799882,0.32738647,2.4793234,0.34136656,0.32603386,0.329176,0.05,0.28158414,1.0951658,0.22654875,0.7523868,0.29556257,0.47410437,0.1611455,1.308282,0.2336338,0.22745012,0.3850761,0.3676236,0.56487364,0.4783058,0.9478539,0.35973585,0.61049694,0.3127895,0.2953102,0.8589915,0.29671067,0.5197097,0.13313784,0.27338102,0.29830813,0.28635502,0.91135985,0.34558776,1.6284908,0.2969309,0.39319444,0.3829085,2.270925,0.7557469
/music/artist/supporting_artists	0.30341327,2.127114,0.32625166,2.4647272,0.2666937,0.26189306,0.23389971,1.7031779,0.32992116,0.43507132,1.8056546,0.24821168,0.94029254,0.7488961,2.883112,0.23662004,0.5783961,0.82473737,0.8409853,2.915618,0.33407483,0.34153402,0.5239478,1.6722995,0.25916207,0.44413623,0.58048064,0.49103075,1.2716035,1.0071329,3.9724329,1.5148122,0.45993292,0.36261556,0.2292247,0.23664069,0.4286162,1.533156,0.3196135,0.38310578,0.34302482,1.2360351,2.167475,0.28807843,1.0791509,0.30434343,0.8152962,0.92523944,2.0893838,1.2661151
/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	0.3861349,0.59248126,1.7229079,0.32100362,0.05,0.33604592,0.402478,0.9875971,0.42842764,0.27559882,0.32601476,0.28303427,0.41279563,0.5080322,0.49167183,0.34759575,0.55722004,1.3755972,0.47087663,0.60949373,2.0667596,0.60138625,0.25596935,1.3963374,0.0710958,0.30062646,0.47657064,0.156307,1.9465424,0.05,0.83144444,0.30204648,0.06620769,0.6609072,0.14637266,1.7589427,0.3821309,0.71982425,0.40206033,0.05,0.29500714,0.23970188,0.3443562,0.397385,0.68252265,0.6035287,0.3354727,0.44046852,1.3496093,1.9717362
/sports/school_sports_team/school	0.70701265,0.3531538,0.6943409,0.31528386,1.2994357,0.37560204,0.39240092,2.1432357,0.16168194,0.6159884,0.26324868,0.81924796,0.5053297,1.2836131,0.3136816,0.35592335,0.53269124,0.44344527,0.6291009,0.312419,0.2817357,0.28216374,0.28376618,0.44672143,0.31022066,0.49332672,1.8002529,0.35074946,0.05,0.38446558,0.42479816,0.31075564,0.36857277,0.38089055,0.6350464,1.0179329,0.6813841,0.64753556,0.9295532,0.62360966,0.5792142,0.44948146,0.05,0.05,0.49127844,0.30140007,0.61575574,0.6416744,0.4644259,0.4028331
/protected_sites/site_listing_category/listed_sites./protected_sites/natural_or_cultural_site_listing/listed_site	0.22590429,0.19794515,2.3012898,0.95186865,0.19671929,0.1571364,0.05,1.0904558,1.1533765,0.07656886,0.28292036,0.8913017,0.15371566,0.05,0.15485778,0.251917,0.15559722,0.21506234,0.9081199,0.1318194,0.18837185,0.4483045,0.21741386,0.055191103,0.05,0.3734593,0.05,0.05,0.05412076,0.05,0.3561424,0.13894524,0.05,1.28427,0.05,0.27398077,0.14025483,1.5653888,0.25556487,0.22859071,0.34493214,0.1708307,0.063708745,0.9943953,0.12507068,1.2192153,0.24785191,0.48862252,0.48564464,0.18162596
/internet/website_owner/websites_owned_new./internet/website_ownership/website	0.31974766,0.39615577,0.16799623,1.5008161,0.05,0.12709013,0.4324065,0.05,0.351342,0.5153879,0.3197395,0.9163956,0.8049118,0.2588454,0.07283725,0.31916887,0.63199705,0.5070649,3.346407,0.33786237,0.3177125,0.5266101,0.30640447,1.1020372,0.05,0.05,0.14824393,0.51250196,0.05,0.05,0.21150917,0.34640893,0.62811327,1.2748464,0.78742063,0.5172926,0.5003051,0.31658113,0.65183145,0.06398494,3.2426648,0.13234802,1.8536428,0.46604267,0.05,0.05,0.14698353,1.0815971,0.31974283,0.05
/religion/religion/notable_figures	0.39373338,0.32807198,0.49379176,0.32245806,0.8401388,2.3187332,0.41726142,1.3716958,2.7928905,0.35054994,0.8389822,1.3469692,0.53257096,1.2879649,0.65452874,0.30853155,1.5128226,0.24328437,1.3900595,0.5709331,3.0376797,0.36215407,0.30797213,0.48880333,2.1497996,1.1038657,0.16009597,0.31074658,0.28373894,0.37698513,0.29474676,2.918164,0.7519394,2.0553944,1.8816558,0.32237795,0.8848455,0.8739782,0.53831774,0.5929227,0.24359396,0.16852544,1.3187476,1.2691499,1.8446013,0.41557008,0.5032445,0.48106295,0.430521,0.9742122
/tv/tv_program/episodes	1.9469508,0.3416423,0.5815472,0.3058664,1.3625865,0.38198394,0.39961535,0.22581206,1.5562282,0.32235533,0.3026367,0.16455595,0.15026134,0.45722944,0.30959716,0.31856367,0.30778146,0.31205443,0.30866376,0.13291785,0.22733495,0.43692198,0.64374775,0.33286858,0.05,0.4202623,0.17491381,1.4430202,0.28778335,0.595468,0.7673397,0.8563172,0.2842036,1.9214283,0.6957352,0.11206152,0.31661025,0.50297,0.36226672,0.3302893,0.37196666,0.35161772,0.5698223,0.53190106,0.3369782,0.24377128,1.3237748,0.09902278,0.20601696,0.5418035
/soccer/football_player/current_team./sports/sports_team_roster/position	0.58551675,0.59808844,1.3782429,1.2950441,1.5054072,1.0265633,3.114056,0.18476571,0.9032336,0.40968817,2.5807824,0.32196283,1.7783327,1.0063943,0.08377484,0.3335194,0.35483232,0.8056093,2.6771045,0.98783475,0.30483553,0.11743961,2.1341605,0.5643296,0.66280895,1.4051654,0.52782714,0.29461193,0.28036392,0.09640293,0.31839398,0.3669603,0.4111355,0.05,0.37843522,0.9292536,1.707066,0.12067813,0.15081055,2.7345843,0.28706846,1.3564605,0.25630224,2.7725685,0.14137359,0.4996635,0.5771749,0.36988634,0.31286943,0.78880405
/user/szaijan/fantasy_football/player/position	0.31374383,0.13678855,0.8299017,0.8301366,0.05,0.39183846,0.3234994,0.16510248,0.22862096,0.20300117,0.66252583,1.5362103,1.5403225,0.29750392,0.82371104,0.9744203,0.18386017,0.28638208,0.6224831,0.48063058,0.05,0.23114829,0.81299716,0.17435162,0.14208663,0.7555683,0.05,0.31641412,1.9261361,0.17406186,0.3140187,0.05,0.3744395,0.59701556,0.29378146,0.5620153,0.81394476,0.05,0.5060033,0.38363534,0.49032903,0.41678587,0.40115958,0.38294813,0.35402206,0.34960893,0.6456855,0.2999326,0.5058443,0.31374866
/common/resource/annotations./common/webpage/category	0.35663745,0.8338027,0.23846291,0.52341074,1.4325272,0.4430096,0.9419381,0.36618608,2.787817,0.281527,0.05,0.34162942,0.05,1.0851924,0.280498,0.4384823,0.05,0.6080781,0.3272093,0.8401897,0.05,0.66172653,0.39987564,0.31939125,1.682763,0.05,0.49816453,2.6643126,1.0971622,0.05,0.31229162,0.05,1.3914833,0.05,0.34852,0.064927794,0.6700074,0.7837278,0.41209877,0.05,0.15194345,0.67667395,0.5409371,1.1111609,0.19241233,0.48497185,0.32999638,0.5803364,1.1199147,1.7312297
/media_common/literary_genre/books_in_this_genre	0.29710448,0.49582732,0.5000586,0.04997822,1.7505586,0.7391718,0.279862,0.6750017,2.7923384,1.89854,0.33386806,0.2773992,0.5918145,1.3793128,0.13365014,0.51450187,0.18174711,0.7441239,0.6714649,0.11416038,0.60202724,1.6410923,0.2874928,0.6211456,0.4173354,0.33641198,1.0880381,1.1705363,1.9594436,0.20308122,0.4618477,1.3932292,0.29322457,3.0277877,0.04998085,0.27448213,0.2992723,0.5305831,0.604338,2.061595,1.997614,0.3001724,1.8324393,0.40341994,0.8018676,0.98970133,0.7810216,0.30987173,0.53809744,0.3777066
/soccer/football_team/manager./soccer/football_team_management_tenure/manager	2.6958206,0.26887718,0.17436711,0.34800652,0.37858692,0.3118557,0.44738874,1.1428915,0.5899744,1.2984263,0.07640435,0.23438627,0.66244036,0.65662503,0.8901461,0.38885456,1.1942258,0.311795,1.3452775,0.28500885,0.05,0.05,0.3394088,0.40229824,0.38791788,0.3155623,0.57445455,1.3659351,0.070110634,1.0343049,0.7980056,0.31923467,0.06350008,0.05,0.05,0.24939652,0.2480915,0.14920431,0.3957308,0.3196041,0.3227973,0.887591,1.17472,3.530937,1.1783538,0.49455443,0.33167744,0.344479,0.11013773,0.2662213
/travel/transport_terminus/travel_destinations_served./travel/transportation/travel_destination	1.0450883,0.79123414,2.0041068,0.05,0.31661323,2.2606828,0.4082798,1.562895,0.5479262,1.0374266,0.78211707,0.3006251,0.8761547,0.51097983,0.05,0.3693119,0.290502,0.6490815,1.4178883,0.14065292,0.21830694,0.3055228,1.6843674,0.36539283,0.32244942,0.11463196,0.20516218,0.18502028,0.6212064,0.08686478,0.33895975,0.82027555,1.7318708,0.05,0.17380542,0.05,0.20453976,0.6794051,1.7532231,1.958284,0.6618231,1.2235602,0.527799,0.71751505,0.05,0.43516633,0.35257864,0.2993003,0.3335374,1.4052407
/tv/tv_network/areas_served	0.35457397,0.84534276,0.80196667,0.2871046,0.21597193,0.40869626,0.5773182,2.0190673,0.9050428,0.43155107,0.3717886,0.3088201,1.0808923,0.31202948,0.5290914,0.315693,0.6632163,0.79717416,0.61609495,0.48166502,0.702598,0.7059053,0.27381393,0.9887073,0.21625637,0.2265804,0.40352035,0.3856947,1.332089,0.3993501,0.3471452,0.32519194,1.2981446,0.4184078,0.4185273,0.0929676,2.4485807,0.60136235,0.40298015,0.31720054,0.05,0.22409496,2.4606512,0.31316245,0.53317285,3.1326458,0.76041186,0.16190536,1.3036317,0.6001409
/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/category_or_criteria	1.6616418,1.9289678,0.4447079,1.106003,0.32187632,0.28462082,0.17657551,1.193052,0.63224,0.25588784,0.40740502,0.1229784,0.2562244,0.05,0.39933336,0.30890813,0.4845626,0.48900396,0.5551222,1.3259771,0.2266767,0.278968,0.62029177,0.05,0.31882274,0.05,0.20115957,0.13250127,0.11682318,0.37343815,0.5148799,0.27018595,0.498192,0.29492262,0.2939556,0.05,0.92907244,0.9145298,0.44024995,0.31277606,0.53431684,0.5953751,0.8812877,0.5689961,0.7596684,0.7159634,1.8221567,0.42147484,0.2870637,0.8992919
/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	0.57056516,0.293229,2.776516,0.27774134,1.734089,2.340505,0.47901383,0.23792566,1.6728845,0.38567445,0.29723102,1.5222197,1.7788144,0.874317,0.42974752,0.55893475,0.3818809,0.60923576,0.37327066,0.07529637,0.32324293,0.76019186,0.23621438,0.4620613,0.3038656,0.05,0.32258123,0.09061683,0.7331474,0.29977736,1.8150593,2.3738983,0.8319991,0.4916719,0.6281499,0.37869987,0.6099129,0.6531844,0.7285475,0.261939,0.19742006,0.27752966,1.1872071,0.2129147,0.44595063,0.39729798,0.30787075,0.95592487,0.35771698,0.8664892
/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	0.9946208,3.291006,1.0852597,0.65924,0.54193324,0.4244773,0.433635,0.2875793,0.81650233,0.3858213,0.27081692,0.37795588,1.0008392,0.74476415,0.400142,0.6757851,0.41413346,2.6168802,0.21510087,0.29263768,0.25801605,0.18557352,0.430684,0.31200552,0.9136973,0.37983975,0.35894844,0.15282063,0.79148984,0.19431762,0.3798973,0.26783124,0.81444657,0.05,0.8514422,2.1864858,1.3926836,0.447021,0.32787734,2.1895382,0.45349216,0.3587115,1.2021478,0.57188016,0.41895682,0.45880398,0.22958338,0.6455809,0.4977761,0.38690352
/visual_art/visual_artist/associated_periods_or_movements	0.05,0.4646454,0.29207543,0.32291394,0.44598752,0.35201564,0.05,0.28127363,0.55885154,0.2919538,0.7340515,0.5638546,0.5268079,0.43991324,0.49759457,1.6559536,0.26945376,0.57399726,0.24571596,0.3032776,0.37816364,0.46126705,0.37278718,0.528486,0.5862776,0.70366985,0.7509566,2.1607032,0.6888624,0.05,0.55611354,0.40560475,0.68290293,0.05,0.6058577,0.39531106,1.2782952,0.34656164,0.46264264,0.6482239,0.657861,0.28224182,0.20764057,0.32737902,2.5803204,0.262262,0.120973825,0.19579476,0.2801216,1.3691369
/music/instrument/family	0.30357286,0.0888006,0.9058488,0.3255174,0.64212745,0.28329873,0.30685443,0.9018517,1.5604082,0.7019219,0.3026057,0.13418777,0.27825198,1.4028629,0.3684237,0.13994023,0.41942343,1.3602762,2.845815,0.77980757,0.24908833,1.5244719,1.2102424,0.9181438,1.5102626,0.16266285,0.31954926,2.886603,0.38873634,0.48553964,0.49600488,0.5242476,0.9657591,0.6293559,1.1458905,0.41558602,1.5690521,2.838894,0.92065006,0.76074696,0.41420463,2.4737248,0.13612704,0.7609411,0.3199774,0.24977538,0.4667626,0.61036414,0.6228051,1.7933838
/tv/tv_character/appeared_in_tv_episodes./tv/tv_guest_role/actor	0.72956795,0.17035218,0.04984252,1.7066376,0.32251698,0.11396943,1.5942706,0.37016135,0.53671145,0.4919521,0.3724617,1.2446407,0.2515975,0.28909805,0.51421845,0.31437346,0.6414718,0.25365248,0.33374137,1.9353908,0.3822483,2.03811,0.8274057,0.43030068,0.34579635,3.2954566,2.181699,1.4432425,0.5156253,0.049772464,0.33788747,0.29140937,2.526709,0.29902887,0.3063808,0.04981934,2.4036355,0.3052759,0.34800917,0.7633354,0.2695322,0.29584283,0.13003609,2.221757,0.3148106,1.966519,0.121759094,0.49473882,1.4085919,0.55088305
/basketball/basketball_team/historical_roster./basketball/basketball_historical_roster_position/player	0.28713,0.05,1.1209263,0.05,0.30180886,0.55141246,0.27600273,0.3485115,0.3512497,0.1597114,0.5259291,0.73943913,0.6101052,0.73210615,0.32762027,1.1032331,0.21366572,0.31404552,0.28122082,0.3559349,0.26921916,0.26659122,0.08105685,0.8306905,1.3299311,1.0591209,0.54669476,0.05,0.09750645,0.2527062,0.28586048,0.5045134,1.1257856,0.05,0.44976738,0.3373129,0.331295,0.34560427,1.1186361,0.46915355,0.38217553,0.5409447,1.8305006,0.20536639,0.31209025,0.7448179,0.35798404,0.34468707,0.5638751,0.43066943
