1345 100
/tv/tv_character/appeared_in_tv_episodes./tv/tv_guest_role/actor	-0.02590819,0.051808286,-0.032031454,0.0470148,0.09079042,0.07617136,0.121598355,0.10456602,0.14978881,-0.0592005,-0.050350286,-0.0006133676,0.043264385,0.1432339,0.12853567,0.12129834,0.11095034,-0.019062689,0.04982865,-0.10809384,0.10995864,0.14328483,-0.16108137,0.07710977,0.15248032,-0.16184025,0.10305169,-0.057248097,0.0034651493,0.10846886,0.16920048,-0.17554925,0.02185131,-0.0020418558,-0.13358599,-0.010312252,-0.22810626,0.1860582,-0.0962401,0.07864954,0.025974555,0.056290224,0.054396383,-0.12915574,0.07178059,-0.081968725,-0.110958956,0.09409319,-0.13135104,-0.14203402,0.022701576,-0.085599266,0.16008675,0.041460346,-0.0008637478,0.16300035,-0.08955306,0.046066646,-0.12276503,0.030627,0.093578726,-0.11758419,-0.118124135,0.14372106,-0.08063409,-0.15090026,0.057540406,0.05462258,-0.036706228,0.061281428,-0.06484862,-0.11129782,0.08056463,0.03700206,0.2099999,0.07007641,0.04017543,-0.21273524,0.0774572,0.024326656,0.057681233,-0.033729646,0.10790631,-0.07988705,0.017388396,-0.016658623,-0.061661407,-0.14432453,-0.018479537,0.04816014,-0.04614118,0.04146957,-0.0721899,0.067724295,-0.14777447,-0.012624456,0.05189565,0.068362586,-0.13345991,0.08523569
/basketball/basketball_team/historical_roster./basketball/basketball_historical_roster_position/player	0.13261274,-0.108024344,0.09954273,0.0047284067,0.15368554,0.062720135,-0.05063931,-0.15065588,0.067480594,0.07442148,0.05856389,0.05977072,-0.15352988,-0.04036142,-0.038801923,-0.18717009,-0.00022077771,-0.082823604,-0.12442419,-0.1357419,0.12242133,-0.111588344,-0.023209527,-0.053801462,0.085814856,-0.08499718,0.16789268,-0.010599676,-0.21660198,0.07615197,0.12803456,-0.16683806,-0.044946413,0.05476187,-0.019199295,-0.19954064,0.06621252,-0.10829901,-0.12586324,0.046980448,-0.051254485,0.08129793,0.03516524,0.10453526,0.024436606,0.19361576,0.069652505,0.053956904,0.09547473,0.11531641,-0.08500192,0.010716872,-0.046195786,-0.034836236,-0.1410121,0.007378488,0.028782273,-0.03534491,0.022607643,-0.1418731,-0.09778164,0.0744816,-0.08749877,-0.08810457,0.040889524,0.13284336,-0.11300762,-0.10195978,0.009393519,0.043635245,-0.086422876,0.14730757,-0.011782114,0.018951308,-0.12575586,0.10372296,0.15292282,-0.00082580204,0.19081233,-0.14513037,0.05993161,-0.14928804,0.065345205,-0.1017866,-0.13428703,0.07469786,0.07564723,-0.051313225,-0.07981802,-0.0458812,-0.15759233,-0.0642337,0.090290666,0.1399647,0.088216946,0.08341216,0.05572447,0.08558935,-0.084796116,0.11490351
/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	-0.11347869,-0.1132317,-0.13677466,0.12221794,0.0653947,0.03797657,0.12979595,0.13903145,0.1530995,-0.13662398,0.076403365,-0.07235024,-0.04096454,0.11549032,0.059634134,-0.0032398389,-0.124696456,-0.14156824,-0.04558011,0.07671593,-0.078467,-0.11566527,-0.030328356,0.080952205,0.15756921,-0.121430665,0.15304135,0.0937024,-0.11268179,0.101743475,-0.08725996,-0.11288494,0.07624717,0.14764872,-0.14732416,-0.08530275,0.004967323,-0.09456012,-0.043147307,-0.03749656,0.11260635,-0.11311865,0.030476883,0.11145388,0.053801768,-0.10217563,-0.029874222,-0.09085499,-0.15703711,-0.15203746,0.1099794,-0.07450703,0.14905675,0.014072726,0.057915676,-0.061045475,-0.12350345,-0.087520055,0.09095033,0.049959574,-0.059897624,-0.07751732,0.06708128,-0.10126766,0.028234167,0.06666028,-0.044151213,-0.12887028,-0.13448122,-0.09847159,0.106789306,0.055295058,-0.12757552,0.12998243,0.068251744,-0.09735935,0.065530516,-0.12531923,-0.1551669,0.091952465,0.14263994,0.14457478,0.09503126,-0.08799058,0.043358468,0.1117444,0.074573085,0.03149851,-0.09321408,0.04633669,-0.00040678386,0.051716376,0.11897662,-0.13281359,-0.111102894,-0.0317908,0.13837828,-0.09140982,-0.09442662,-0.13514912
/government/governmental_body/jurisdiction	-0.05475367,0.15120696,-0.10842758,-0.053829674,-0.12613386,-0.08521956,0.040799376,-0.026625883,0.10720804,0.13453512,0.10806553,-0.02510157,-0.032512557,0.07677815,0.12004938,-0.02347771,-0.09307713,0.08367192,0.010127279,0.15682948,-0.022607284,-0.0063734134,0.0866698,-0.16123612,0.032733373,-0.18956977,0.15913215,-0.044799667,-0.17185509,-0.07011297,-0.02824401,0.052655727,-0.087795,-0.01892292,-0.059131566,0.070526026,0.10229768,0.13352478,-0.16473465,-0.06930475,0.01661587,0.13489778,0.094502285,-0.07318126,-0.02998763,0.08071187,-0.18762584,-0.18820769,-0.05555469,-0.0609444,-0.16443896,-0.108083956,-0.11431659,-0.015276298,-0.036610954,0.07335773,-0.029285366,0.20481946,-0.09777217,0.1276433,-0.13296315,-0.001516631,-0.02177896,0.0917518,-0.011348936,0.006446614,0.084808454,0.051767204,0.022866352,-0.012158836,-0.00459336,-0.10411511,0.10293839,-0.21455261,-0.095113754,0.06376353,-0.061934862,0.14860862,-0.08986034,0.0011705839,0.08309699,0.16176741,0.0005682399,0.0040566074,0.14891885,0.116463885,-0.19479619,0.065915965,0.1176365,0.112047665,0.02411686,-0.06719815,0.15321295,0.014128526,0.0096416585,-0.07644764,-0.1817249,0.02598123,-0.11297238,-0.042211518
/government/political_district/representatives./government/government_position_held/office_holder	-0.058092263,-0.10410276,-0.13450429,0.08233723,-0.088272154,-0.13811909,0.13444865,-0.08452938,-0.060390547,0.11029868,0.15299411,-0.12749413,-0.08521545,-0.0814117,0.09547165,-0.046661314,0.08901172,0.13983487,0.00023828566,-0.07471668,-0.044974186,0.12388604,0.05386182,-0.084824495,0.13604617,-0.09223084,-0.035142828,0.12629488,0.14121307,-0.09793598,0.09756263,0.04190272,0.099743485,-0.091021776,-0.01635405,-0.002009133,0.081675805,-0.0931489,-0.07166994,0.0758426,-0.07761804,0.10605356,-0.14077072,0.06541333,-0.05623231,-0.099025145,0.14427535,0.15565573,0.09362471,0.052489437,-0.14538343,-0.08294422,0.074059956,-0.012691975,-0.013275874,-0.07607049,0.00014293997,0.13722555,-0.041657943,-0.143229,-0.1323568,0.13980232,0.11409626,-0.13555874,0.087235354,-0.11834247,-0.11707202,-0.033267487,-0.064960405,-0.060692284,-0.15344027,-0.07401327,0.032492526,-0.10644427,0.13258092,0.0007491443,-0.012281272,-0.050130725,0.1396659,-0.097105816,0.14218982,-0.15797709,-0.054199684,0.08515338,0.046374664,0.16129182,-0.074527234,-0.14128569,-0.075778596,0.10380239,0.05599285,0.09642751,0.10550123,0.053311434,0.14041038,-0.15275912,0.1402405,0.037003458,0.08976978,-0.13711551
/user/robert/us_congress/us_representative/committee_memberships	0.09342488,-0.12794858,-0.07267319,-0.10549456,-0.0861635,0.10177345,0.122468844,0.117804065,-0.08875084,-0.11327172,0.12037812,0.074609,0.11721634,-0.08452931,-0.12538952,0.12291052,0.10703171,0.107854255,0.117793016,0.06384598,-0.08652738,-0.09474471,0.083870195,-0.07062263,0.102391444,-0.097691044,-0.12137516,-0.09698536,0.07882145,0.1022702,-0.10618008,-0.08437006,0.113373876,-0.11241959,-0.08596072,0.084730156,0.09078254,-0.083821915,-0.10925626,-0.087002955,-0.083435535,0.09908267,-0.11824641,-0.101153366,0.07560003,0.10287944,0.10352139,0.09025552,-0.06333395,-0.10592147,-0.09288,-0.111457825,-0.1177122,0.08101538,0.12468482,0.08006848,-0.09028841,-0.08978598,0.093684025,0.10909822,-0.08792544,0.107838795,-0.08610651,-0.11034504,0.12102327,0.0849983,-0.08263731,-0.08643129,-0.07975143,0.087989755,-0.10647258,0.109430134,-0.101522624,-0.10591616,0.13644062,0.12258868,0.077351645,0.10759728,-0.13004634,0.10240009,-0.07013576,0.121785894,0.08922084,-0.11721222,-0.13416448,0.083241895,0.09807837,0.09864353,-0.09870494,0.081317075,-0.096698776,0.09089609,0.071636416,0.09005528,0.09705309,-0.086189285,0.07993916,0.093862474,0.078388296,-0.14235222
/visual_art/visual_art_form/artists	0.110011175,-0.015106545,-0.047002427,0.08970157,0.07882563,0.095462896,0.14895336,-0.15815619,0.028547805,-0.034618247,0.04023111,-0.028967608,0.03673697,0.13978747,0.00062466017,-0.06779651,0.017733417,0.0031474752,-0.07392024,0.047238454,-0.07581881,0.11541822,0.22494239,0.07784677,0.061830193,0.029609721,-0.18607955,0.10946249,0.011048261,0.06441302,0.037153263,0.084003694,-0.19100754,-0.071669385,0.02211718,-0.038483225,-0.15014392,-0.11102624,0.06109245,-0.16455184,-0.12534823,-0.116736576,0.1345639,-0.17266552,0.011400659,-0.008922495,-0.03933505,-0.005112752,-0.072248064,-0.21901774,0.024166286,0.1524738,-0.1570214,-0.041307297,0.01989223,-0.10227707,-0.14724182,-0.14610767,-0.11533824,0.021792779,0.056206875,0.042115383,-0.040522046,-0.017807756,0.053075038,0.14753526,0.05769359,0.09661734,-0.1528384,-0.00946825,-0.11508667,0.16921437,0.11726036,-0.10183752,0.1240221,-0.09229361,-0.0627495,0.21584408,-0.055848464,0.08342824,0.07189903,-0.11157052,0.028387755,0.058339253,0.09049468,0.01665504,-0.106673,-0.13900356,0.08088977,-0.12915413,-0.075454876,-0.08163808,0.097970195,-0.0023191206,-0.058356754,0.13491783,0.05602979,-0.00058012403,-0.10260832,-0.13511696
/music/artist/album	-0.12886694,0.04286917,0.18316215,-0.029891942,0.0013982242,-0.013444363,-0.16118553,-0.09979576,-0.07341435,0.15182798,-0.016461937,0.052501973,0.015653659,-0.055147853,0.17628412,-0.06294447,-0.039537795,-0.09404766,-0.051325224,-0.03206238,-0.0022425728,-0.097896494,0.18658265,0.15365008,0.12520203,0.27925643,-0.030649612,-0.0006101788,0.036959775,-0.009215727,0.12472065,0.07569862,0.04779039,-0.017597103,0.029149735,-0.07208014,-0.09838976,0.045742527,0.16750515,-0.0710479,0.026683569,0.020500198,0.17696248,-0.18840097,-0.037131704,-0.073355794,0.08975456,-0.06826825,0.05488947,0.18917912,0.03157111,0.07437412,0.006590919,0.19934326,-0.0093843825,0.06485266,0.0718299,0.15440199,-0.054281786,-0.07526591,-0.12152578,-0.0516442,0.17463116,0.12393366,0.13728382,0.09493111,0.039141133,-0.004425459,-0.030308492,0.048689187,0.060634367,0.13802849,0.012674902,0.18809511,-0.056972254,0.10954325,0.01707056,0.032391746,-0.13812158,-0.028261907,-0.01739989,-0.0034973717,-0.116192915,0.012644483,-0.040121842,0.021016026,-0.028351849,0.12094254,0.14129364,0.2044563,0.037632298,0.032729995,0.03204432,0.050702844,0.13447599,-0.06351103,-0.14502326,0.13764562,-0.006550314,0.14716719
/government/government_office_or_title/category	0.07631027,0.037104044,0.08140126,0.1707582,0.16627394,-0.07533922,0.0677489,0.058667935,0.1356054,0.075812235,0.087714724,0.022358673,-0.09360745,-0.14114504,0.017125418,-0.05575661,-0.046173293,0.11225453,-0.1186403,-0.038190864,-0.036610782,-0.13022108,-0.03944628,-0.011414732,-0.14606702,-0.09762052,0.11809923,-0.039989885,0.041255765,-0.086389296,0.1565119,-0.15035798,-0.0018738346,0.09778554,-0.13959686,0.017882463,0.09758595,-0.06914824,0.10559664,-0.011400066,-0.07618234,-0.08153405,0.076056704,0.13927223,-0.10968467,0.14221108,0.063234895,0.10263714,-0.13148627,-0.15714063,0.046000723,-0.07186558,0.067509435,-0.15114109,0.062304534,0.07479872,0.15970063,0.1402598,-0.14968057,0.11949266,-0.04185778,0.0088595785,0.12181278,-0.122474276,-0.0474163,0.16683687,0.08170002,0.0067933206,-0.03676887,0.10263467,0.1021206,-0.045302577,-0.013010344,-0.11967504,0.07549671,0.012577469,-0.1254832,-0.12570009,0.00028615218,-0.09925794,0.154913,-0.11265213,-0.15641403,-0.13012259,0.11200906,-0.15251108,-0.15940881,-0.14621536,0.11721871,-0.054032546,0.10219425,-0.10906248,-0.090632565,0.03238145,0.023159716,0.10539522,-0.005786033,0.03223662,0.08575911,-0.085625455
/american_football/football_coach_position/coaches_holding_this_position./american_football/football_historical_coach_position/team	-0.070644096,0.10398282,-0.028614342,-0.042731848,0.05752851,-0.012921461,0.10172099,-0.14240846,0.20674708,-0.047542468,-0.03715205,0.054728787,0.09077429,0.12669659,-0.042172514,-0.03340911,-0.073697954,-0.05441579,0.18999721,0.0039138105,0.05981258,-0.10125723,-0.1268323,0.050985444,-0.06907918,0.12337733,-0.010860518,-0.026810767,0.14990656,-0.13088025,0.21903773,0.13107905,-0.1091825,-0.07615342,0.016654957,-0.06870898,0.14185971,0.067442596,0.15057334,0.11118915,-0.115570195,-0.11772275,0.06496001,-0.11922931,0.01681373,-0.12480594,-0.108425796,-0.055916857,0.038513735,-0.018440498,-0.018559879,0.067066714,0.021842105,0.05249714,0.02300476,0.24745327,0.08843695,0.2032653,-0.13039935,0.020831006,0.06620286,-0.019868838,-0.15441468,-0.0021692582,0.15158,-0.07975518,0.031520795,0.17060535,0.06528128,0.019197214,-0.09277841,-0.115392625,-0.113681205,0.093319125,0.21392755,-0.018208314,-0.058456603,-0.18742704,0.19198021,0.014229544,-0.018314758,-0.16380471,-0.08272951,-0.0038316338,0.005124908,0.12872612,-0.118085556,-0.014560807,0.024280706,0.0031551102,-0.084429696,0.0019802123,-0.010709673,-0.0031123608,-0.07399556,-0.014458768,-0.05465709,0.08595323,-0.082442805,-0.13329834
/award/award_presenting_organization/awards_presented	-0.0935252,0.08976613,0.04595014,-0.052522402,0.08004101,0.089718945,0.117795646,0.11750543,0.11062493,-0.13142046,-0.10317985,-0.075360805,0.108956106,-0.021862797,-0.09492701,0.0033504607,-0.10715895,0.08242537,-0.08394933,-0.07976619,0.097845614,-0.13649592,0.09282798,-0.019762067,0.07505297,-0.069393575,-0.05784733,0.14040546,-0.08576204,0.09357911,-0.073498234,0.057534818,-0.029919682,0.13597882,-0.077149734,-0.14284585,0.13568781,-0.13953419,-0.14854619,0.15024528,-0.13703135,0.08374785,-0.12703258,0.09222695,-0.13811198,-0.087733984,0.07692794,-0.11316634,0.13956933,-0.09917447,-0.054546207,-0.0878892,-0.09641768,-0.13042055,-0.08102287,0.08859489,0.08242047,-0.13112335,-0.11638839,-0.106203675,0.107584186,0.07082474,0.095050685,0.08404356,-0.12763448,0.09395194,0.08753831,-0.10048388,-0.08996765,-0.014591598,0.031889062,0.08611705,0.10724579,-0.07166903,-0.13504495,-0.14609274,-0.10013322,-0.08087825,-0.060517106,-0.014394763,-0.02678254,-0.09391095,-0.091312446,0.08463014,0.08246247,0.11131299,-0.15015152,-0.13990237,0.1506354,-0.018903708,0.12743412,-0.04333735,-0.15068372,0.014041225,0.04988188,-0.13227515,-0.09676416,-0.10058007,-0.11339277,-0.12770101
/computer/software_genre/software_in_genre	0.085620046,-0.08371974,-0.0876282,0.121421784,0.08566707,-0.10249377,0.13093776,-0.045092378,-0.09381518,0.12386313,0.12542513,0.09140991,0.12511097,-0.09858314,0.092884965,-0.016169123,-0.06261697,-0.08796386,-0.09350772,0.08803685,0.09068717,0.0047761807,0.12602818,-0.09362729,0.093320735,0.09243913,0.12201876,0.09189913,-0.10795234,-0.018017372,0.093620874,-0.12553912,0.09417377,0.1289452,0.13073009,-0.06988265,-0.12977006,0.12587306,0.11487863,0.08800491,-0.12355613,-0.09348378,-0.13124293,-0.118869424,-0.12875913,0.12483855,-0.08794937,-0.08596582,-0.0919271,0.0070196586,-0.12366621,-0.09343943,-0.089827165,-0.123425856,-0.12364263,0.12510043,-0.08884351,0.08869734,-0.04465934,0.09200696,0.07289035,-0.12437514,0.12216536,0.12559004,0.12878916,0.09283137,-0.117982686,-0.048201546,0.093269475,-0.08871653,0.089495145,0.13022059,0.048283644,0.07616543,-0.12329112,0.12539639,-0.0021628402,0.092892334,-0.12291787,0.12710889,-0.12896736,-0.12585212,0.1253537,-0.053665187,0.08782504,0.11687926,-0.09338887,-0.08747309,0.016789734,0.08880046,0.08785318,0.09106644,0.13135082,-0.049640547,0.091190405,-0.09326039,-0.09338873,0.09092222,0.09294757,0.00935412
/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	-0.15044892,0.037193745,0.055147365,-0.03922321,0.13236777,-0.08483934,0.04621832,0.07907935,0.010013238,-0.020113222,-0.051039364,-0.09916853,-0.0052546747,-0.12466901,0.07439996,0.043717567,-0.08656982,0.17461331,0.08812398,0.13915998,0.15030085,-0.09140865,-0.14131996,-0.061716445,0.02909471,-0.050103173,-0.1378411,-0.08464562,-0.07228275,-0.016689496,-0.08907487,0.076524906,-0.14256823,0.18823937,-0.15266952,-0.09539837,0.15697843,0.022792308,0.07788398,-0.061909486,0.04947843,-0.15113695,-0.05265716,-0.09233085,0.016845606,-0.14506397,0.04346833,0.03814897,0.12484517,0.04154639,0.08825192,-0.043315105,-0.1622927,-0.032740783,-0.055909675,-0.05373668,0.021928642,-0.11830955,0.15872855,0.17295185,0.17800598,-0.0617836,0.14600484,-0.083340995,0.1367528,-0.044984203,0.007458478,0.08089687,-0.10121642,0.14853542,-0.16164126,-0.017112091,0.087698035,0.1482951,0.14163896,0.025135268,0.068493634,0.09420309,-0.07282617,0.06063183,0.08887684,-0.06900127,0.026024427,-0.116371624,0.051244877,0.12786354,-0.048105,0.035462096,-0.0043570017,-0.11803067,0.1498278,0.131333,0.06357215,0.03503133,0.1599491,0.10238092,0.11663645,-0.08141971,0.17588648,0.029691981
/baseball/baseball_position/players	-0.03974929,-0.06961442,-0.14044,0.05322137,-0.047352124,0.079227485,-0.15069908,-0.10949358,-0.09034345,-0.0524857,0.08127908,0.094170146,0.051500287,-0.005674887,-0.08328093,0.13520932,-0.062391967,0.13862474,0.14406237,0.085854225,0.13597856,-0.056255035,-0.08645803,0.019253338,0.093566604,0.12691328,-0.06756697,0.09274323,-0.15208013,-0.13530304,-0.070162974,0.122775696,-0.12005073,0.04966356,0.0434122,0.07626532,0.15637118,0.16397148,-0.048392892,0.14079303,-0.06401917,0.11864675,-0.053930677,0.0626862,-0.116860166,-0.0804135,-0.10046863,0.036505107,-0.07913621,-0.07293734,-0.05907575,-0.080886945,-0.12479527,0.08433344,-0.06225628,-0.14524959,-0.023914995,0.07738776,0.003377411,-0.08319787,-0.12700725,0.076594315,0.08578349,-0.08937843,-0.02606289,-0.15036713,0.066028014,-0.07923567,-0.11304598,0.1254519,0.1535805,-0.065275624,-0.113463864,0.14606261,0.07182891,0.12418696,0.017595688,0.09107257,-0.14668284,0.101809725,0.13753013,0.13392293,-0.07428101,0.14484087,0.05016227,0.05201533,0.13757604,0.06658823,-0.079869196,0.14648284,0.09296515,-0.06483751,-0.08651575,-0.0662974,0.07648961,-0.14301889,-0.16218379,0.08054958,-0.095883034,-0.14213401
/people/appointer/appointment_made./people/appointment/appointed_role	0.044281926,0.18384811,-0.03981859,-0.20526236,-0.1695783,0.007024138,-0.063136265,-0.20192064,-0.06211639,-0.03613256,-0.00067383435,-0.08328075,0.11277762,0.042629033,-0.11912094,0.13930202,-0.18719848,0.042635728,-0.07992911,0.15849292,-0.14767206,-0.028290242,0.1125509,0.013780272,0.03766681,0.05547175,-0.1793694,-0.10345701,0.13160263,-0.05173775,-0.14367153,0.021224279,0.14684151,-0.07676826,0.05590141,-0.0011456402,0.21735242,-0.018851943,-0.07736887,0.087349966,0.015856337,0.11358998,-0.06308744,0.20001678,-0.05971178,0.1752819,-0.048253447,0.10993296,-0.09348973,0.004910404,0.015706273,-0.122121096,0.0011881166,0.036638305,0.038048334,-0.13595036,0.011185939,-0.029466236,0.027931806,-0.113455385,-0.027318845,-0.076411165,0.06731026,0.052914668,0.08650398,-0.029176211,0.0040745344,-0.112767994,-0.20327167,0.11671039,0.06421727,-0.12818153,0.09501626,-0.02849486,0.18734676,0.052722152,0.07387305,0.019667653,0.09666612,0.12036986,-0.08738978,0.10784121,-0.040874574,-0.15429227,0.038119983,-0.06657954,0.08697993,0.10019331,0.028178949,-0.016083758,-0.14030135,0.0059297825,0.03239362,0.040310677,-0.02131658,0.033571735,-0.1538071,-0.14831984,-0.020569397,0.09865237
/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	0.10425335,-0.06529805,-0.09368308,0.12892683,0.06537581,-0.13497569,-0.114609525,0.1318221,0.13732354,0.09028281,0.07432158,0.067326896,0.11545009,0.106965326,0.09367294,-0.12580056,-0.11542448,0.09602521,0.09220094,0.09324651,0.119006716,0.10892731,0.1177567,0.089726985,0.08444791,-0.121745646,0.11173325,-0.12526773,-0.079922505,0.07160753,-0.10438314,0.082864754,-0.10256596,0.09150765,-0.108922414,-0.09065858,-0.08752519,0.08397474,0.09787734,-0.10533951,-0.07654298,0.13351305,-0.10176007,0.10288468,0.06607302,-0.08013386,0.05392943,-0.12384129,0.09400149,-0.06869822,0.13288979,-0.088117674,0.07651986,0.118271865,0.10583909,-0.07902143,-0.072179474,0.12397944,0.11965602,0.10776342,-0.07816207,-0.101858325,-0.11905168,-0.09243513,0.08857332,0.08143276,0.10714613,0.11444123,-0.07074891,-0.09528514,-0.066809416,-0.108580194,-0.1269889,-0.1056959,0.050960332,0.11116538,-0.0821064,-0.079617135,0.05668492,-0.115962565,0.08945782,0.1245055,-0.09370841,0.07529576,-0.0758593,-0.07641793,-0.082567126,0.09024749,-0.10168002,0.11873262,-0.123373054,-0.09315817,0.11586754,-0.07470584,-0.14104709,-0.13355489,0.10479177,-0.07334838,0.08937189,0.08724644
/sports/sports_league_season/awards./sports/sports_award/award	-0.10286045,-0.083105795,-0.06480811,0.102571145,-0.11772509,-0.12508018,0.10024677,-0.09566433,-0.1093196,0.11736772,-0.073553614,-0.10204682,-0.114709854,0.1139196,0.11850648,-0.12024848,0.098209135,-0.06093088,-0.069670245,0.08554539,0.13601346,0.13280824,0.07440883,-0.07919125,-0.06766247,-0.068577476,0.07894924,0.12021301,0.12741238,0.08076342,0.06716942,-0.11595684,0.08034246,-0.07011121,-0.08467861,-0.10687912,-0.116409205,0.117332526,-0.06728016,-0.11840527,-0.11874856,-0.06726641,0.117722236,0.064170256,0.1155543,-0.123724796,-0.12637813,0.08926196,0.088360004,0.06937528,-0.059386168,-0.082674384,0.06800066,0.10626116,0.066129446,-0.106601834,-0.094553046,0.087113835,0.11722125,-0.13272853,0.07775255,-0.07641696,0.12529835,-0.10388595,0.11982401,0.1281883,-0.091955446,0.072377644,0.11034219,0.07542181,-0.084923044,-0.11779351,-0.124262854,0.071367875,-0.12082096,-0.06993854,0.06647884,0.1023003,-0.08989877,-0.07732676,0.08451848,0.07177121,-0.10124561,0.13549067,0.07301211,-0.071900964,0.1278512,-0.10847881,0.13203794,-0.071878865,0.10952983,-0.13747495,0.08160016,-0.11302779,0.12311092,0.122537024,-0.05506849,0.115304664,0.08788112,0.11721098
